Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE
Date,,,,,,
2022-10-13,5.5,5.5,5.5,5.400000095367432,5.449999809265137,18
2022-10-14,5.550000190734863,5.550000190734863,5.599999904632568,5.400000095367432,5.5,1196
2022-10-17,5.550000190734863,5.550000190734863,5.599999904632568,5.400000095367432,5.599999904632568,557
2022-10-18,5.300000190734863,5.300000190734863,5.599999904632568,4.949999809265137,5.599999904632568,5392
2022-10-19,6.099999904632568,6.099999904632568,6.25,5.25,5.300000190734863,4795
2022-10-20,6.0,6.0,6.150000095367432,5.849999904632568,6.099999904632568,4419
2022-10-21,5.900000095367432,5.900000095367432,6.050000190734863,5.699999809265137,6.050000190734863,4496
2022-10-24,5.800000190734863,5.800000190734863,6.0,5.699999809265137,5.900000095367432,2424
2022-10-25,5.75,5.75,5.800000190734863,5.650000095367432,5.800000190734863,725
2022-10-26,5.5,5.5,5.650000095367432,5.400000095367432,5.599999904632568,4013
2022-10-27,5.699999809265137,5.699999809265137,5.75,5.400000095367432,5.449999809265137,1113
2022-10-28,5.699999809265137,5.699999809265137,5.75,5.550000190734863,5.699999809265137,7161
2022-10-31,5.650000095367432,5.650000095367432,5.800000190734863,5.650000095367432,5.75,123
2022-11-01,5.5,5.5,5.699999809265137,5.5,5.650000095367432,1603
2022-11-02,5.25,5.25,5.599999904632568,5.099999904632568,5.449999809265137,2639
2022-11-03,5.300000190734863,5.300000190734863,5.349999904632568,5.25,5.300000190734863,379
2022-11-04,5.25,5.25,5.349999904632568,5.25,5.25,245
2022-11-07,5.199999809265137,5.199999809265137,5.300000190734863,5.199999809265137,5.25,1270
2022-11-08,5.25,5.25,5.349999904632568,5.199999809265137,5.300000190734863,49
2022-11-09,5.25,5.25,5.300000190734863,5.150000095367432,5.150000095367432,104
2022-11-10,5.400000095367432,5.400000095367432,5.400000095367432,5.25,5.25,555
2022-11-11,5.5,5.5,6.25,5.349999904632568,5.400000095367432,985
2022-11-14,5.599999904632568,5.599999904632568,5.949999809265137,5.5,5.5,501
2022-11-15,5.400000095367432,5.400000095367432,5.599999904632568,5.400000095367432,5.550000190734863,279
2022-11-16,5.5,5.5,5.5,5.449999809265137,5.5,111
2022-11-17,5.5,5.5,5.5,5.400000095367432,5.5,37
2022-11-18,5.599999904632568,5.599999904632568,5.599999904632568,5.5,5.5,97
2022-11-21,5.550000190734863,5.550000190734863,5.599999904632568,5.449999809265137,5.599999904632568,159
2022-11-22,5.550000190734863,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,46
2022-11-23,5.550000190734863,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,33
2022-11-24,5.5,5.5,5.550000190734863,5.449999809265137,5.550000190734863,136
2022-11-25,5.5,5.5,5.5,5.5,5.5,132
2022-11-28,5.5,5.5,5.550000190734863,5.5,5.5,13
2022-11-29,5.5,5.5,5.550000190734863,5.449999809265137,5.449999809265137,224
2022-11-30,5.449999809265137,5.449999809265137,5.550000190734863,5.449999809265137,5.5,338
2022-12-01,5.400000095367432,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,69
2022-12-02,5.150000095367432,5.150000095367432,5.550000190734863,4.949999809265137,5.400000095367432,4300
2022-12-05,5.199999809265137,5.199999809265137,5.199999809265137,5.0,5.150000095367432,319
2022-12-07,5.099999904632568,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,195
2022-12-08,5.099999904632568,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,459
2022-12-09,5.150000095367432,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,264
2022-12-12,5.099999904632568,5.099999904632568,5.150000095367432,5.0,5.150000095367432,1412
2022-12-13,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.099999904632568,29
2022-12-14,5.099999904632568,5.099999904632568,5.150000095367432,5.0,5.099999904632568,314
2022-12-15,5.150000095367432,5.150000095367432,5.150000095367432,5.0,5.0,409
2022-12-16,5.150000095367432,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,149
2022-12-19,5.0,5.0,5.150000095367432,5.0,5.150000095367432,1249
2022-12-20,4.75,4.75,5.0,4.75,5.0,1425
2022-12-21,4.800000190734863,4.800000190734863,4.900000095367432,4.75,4.75,173
2022-12-22,4.900000095367432,4.900000095367432,4.900000095367432,4.75,4.75,396
2022-12-23,4.800000190734863,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,184
2022-12-27,4.75,4.75,4.849999904632568,4.699999809265137,4.800000190734863,1847
2022-12-28,4.650000095367432,4.650000095367432,4.800000190734863,4.650000095367432,4.75,1206
2022-12-29,4.650000095367432,4.650000095367432,4.800000190734863,4.550000190734863,4.75,1228
2022-12-30,4.650000095367432,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,649
2023-01-02,5.25,5.25,5.25,4.650000095367432,4.75,4767
2023-01-03,5.099999904632568,5.099999904632568,5.449999809265137,5.099999904632568,5.25,3076
2023-01-04,5.650000095367432,5.650000095367432,5.650000095367432,5.099999904632568,5.099999904632568,4998
2023-01-05,6.150000095367432,6.150000095367432,6.150000095367432,5.650000095367432,5.75,7837
2023-01-09,6.75,6.75,7.0,6.099999904632568,6.150000095367432,3158
2023-01-10,6.5,6.5,6.849999904632568,6.449999809265137,6.849999904632568,3049
2023-01-11,6.650000095367432,6.650000095367432,6.75,6.5,6.5,3650
2023-01-12,6.400000095367432,6.400000095367432,6.650000095367432,6.400000095367432,6.650000095367432,1862
2023-01-13,6.5,6.5,6.650000095367432,6.349999904632568,6.349999904632568,1752
2023-01-16,6.400000095367432,6.400000095367432,6.650000095367432,6.400000095367432,6.5,1608
2023-01-17,6.449999809265137,6.449999809265137,6.699999809265137,6.25,6.300000190734863,3427
2023-01-18,6.349999904632568,6.349999904632568,6.599999904632568,6.349999904632568,6.599999904632568,556
2023-01-19,6.349999904632568,6.349999904632568,6.5,6.349999904632568,6.449999809265137,164
2023-01-20,6.449999809265137,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,33
2023-01-23,6.5,6.5,6.550000190734863,6.349999904632568,6.449999809265137,1073
2023-01-24,6.449999809265137,6.449999809265137,6.599999904632568,6.400000095367432,6.449999809265137,811
2023-01-25,6.449999809265137,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,427
2023-01-26,6.300000190734863,6.300000190734863,6.449999809265137,6.300000190734863,6.400000095367432,340
2023-01-27,6.699999809265137,6.699999809265137,6.699999809265137,6.449999809265137,6.449999809265137,1313
2023-01-30,6.599999904632568,6.599999904632568,6.849999904632568,6.25,6.75,8119
2023-01-31,6.349999904632568,6.349999904632568,6.699999809265137,6.25,6.599999904632568,3325
2023-02-01,6.5,6.5,6.5,6.25,6.349999904632568,1020
2023-02-02,6.550000190734863,6.550000190734863,6.650000095367432,6.5,6.599999904632568,269
2023-02-03,6.550000190734863,6.550000190734863,6.650000095367432,6.5,6.550000190734863,269
2023-02-06,6.550000190734863,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,117
2023-02-07,6.400000095367432,6.400000095367432,6.550000190734863,6.349999904632568,6.449999809265137,724
2023-02-08,6.400000095367432,6.400000095367432,6.550000190734863,6.400000095367432,6.400000095367432,81
2023-02-09,6.400000095367432,6.400000095367432,6.5,6.400000095367432,6.400000095367432,282
2023-02-10,6.099999904632568,6.099999904632568,6.550000190734863,6.099999904632568,6.400000095367432,1165
2023-02-13,6.300000190734863,6.300000190734863,6.349999904632568,6.199999809265137,6.25,658
2023-02-14,6.300000190734863,6.300000190734863,6.349999904632568,6.25,6.300000190734863,110
2023-02-15,6.349999904632568,6.349999904632568,6.349999904632568,6.199999809265137,6.300000190734863,508
2023-02-16,6.349999904632568,6.349999904632568,6.449999809265137,6.25,6.349999904632568,950
2023-02-17,6.400000095367432,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,91
2023-02-20,6.400000095367432,6.400000095367432,6.400000095367432,6.25,6.349999904632568,1146
2023-02-21,6.449999809265137,6.449999809265137,6.5,6.300000190734863,6.400000095367432,562
2023-02-22,6.349999904632568,6.349999904632568,6.400000095367432,6.25,6.400000095367432,1233
2023-02-23,6.349999904632568,6.349999904632568,6.650000095367432,6.349999904632568,6.349999904632568,2694
2023-02-24,6.25,6.25,6.349999904632568,6.199999809265137,6.349999904632568,926
2023-02-27,6.349999904632568,6.349999904632568,6.449999809265137,6.199999809265137,6.25,1993
2023-02-28,6.150000095367432,6.150000095367432,6.25,6.099999904632568,6.25,498
2023-03-01,6.099999904632568,6.099999904632568,6.25,6.099999904632568,6.150000095367432,943
2023-03-02,6.199999809265137,6.199999809265137,6.349999904632568,6.199999809265137,6.199999809265137,1346
2023-03-03,6.449999809265137,6.449999809265137,6.550000190734863,6.25,6.25,1086
2023-03-06,6.25,6.25,6.5,6.099999904632568,6.449999809265137,942
2023-03-07,6.0,6.0,6.25,6.0,6.25,1029
2023-03-08,6.099999904632568,6.099999904632568,6.150000095367432,6.0,6.0,519
2023-03-09,6.099999904632568,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,250
2023-03-10,6.0,6.0,6.099999904632568,5.949999809265137,6.099999904632568,498
2023-03-13,5.949999809265137,5.949999809265137,6.0,5.900000095367432,6.0,394
2023-03-14,5.449999809265137,5.449999809265137,6.0,5.199999809265137,5.949999809265137,6530
2023-03-15,5.349999904632568,5.349999904632568,5.5,5.150000095367432,5.5,1495
2023-03-16,5.349999904632568,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,98
2023-03-17,5.349999904632568,5.349999904632568,5.400000095367432,5.25,5.400000095367432,203
2023-03-20,5.349999904632568,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,118
2023-03-21,5.349999904632568,5.349999904632568,5.349999904632568,5.25,5.349999904632568,17
2023-03-22,5.400000095367432,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,22
2023-03-23,5.400000095367432,5.400000095367432,5.400000095367432,5.25,5.349999904632568,200
2023-03-24,5.400000095367432,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,43
2023-03-27,5.400000095367432,5.400000095367432,5.400000095367432,5.25,5.400000095367432,170
2023-03-28,5.25,5.25,5.449999809265137,5.050000190734863,5.449999809265137,1406
2023-03-29,5.25,5.25,5.25,5.25,5.25,33
2023-03-30,5.25,5.25,5.25,5.150000095367432,5.199999809265137,97
2023-03-31,5.300000190734863,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,148
2023-04-03,5.25,5.25,5.400000095367432,5.199999809265137,5.300000190734863,670
2023-04-04,5.349999904632568,5.349999904632568,5.349999904632568,5.25,5.25,96
2023-04-05,5.300000190734863,5.300000190734863,5.349999904632568,5.25,5.349999904632568,341
2023-04-06,5.300000190734863,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,1242
2023-04-11,5.199999809265137,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,181
2023-04-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,104
2023-04-13,5.349999904632568,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,226
2023-04-14,5.349999904632568,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,97
2023-04-17,5.300000190734863,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,155
2023-04-18,5.25,5.25,5.349999904632568,5.199999809265137,5.300000190734863,31
2023-04-19,5.400000095367432,5.400000095367432,5.5,5.199999809265137,5.199999809265137,2866
2023-04-20,5.400000095367432,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,201
2023-04-21,5.300000190734863,5.300000190734863,5.449999809265137,5.300000190734863,5.400000095367432,113
2023-04-24,5.300000190734863,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,254
2023-04-25,5.300000190734863,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,682
2023-04-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,19
2023-04-27,5.25,5.25,5.300000190734863,5.199999809265137,5.25,102
2023-04-28,5.199999809265137,5.199999809265137,5.25,5.199999809265137,5.199999809265137,144
2023-05-02,5.25,5.25,5.349999904632568,5.150000095367432,5.349999904632568,307
2023-05-03,5.199999809265137,5.199999809265137,5.25,5.150000095367432,5.25,384
2023-05-04,5.150000095367432,5.150000095367432,5.25,5.099999904632568,5.199999809265137,239
2023-05-05,5.25,5.25,5.25,5.099999904632568,5.25,796
2023-05-08,5.349999904632568,5.349999904632568,5.349999904632568,5.25,5.25,466
2023-05-09,5.0,5.0,5.349999904632568,4.949999809265137,5.300000190734863,6117
2023-05-10,5.150000095367432,5.150000095367432,5.199999809265137,4.949999809265137,4.949999809265137,1206
2023-05-11,5.199999809265137,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,364
2023-05-12,5.099999904632568,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,451
2023-05-15,5.0,5.0,5.199999809265137,5.0,5.099999904632568,582
2023-05-16,5.050000190734863,5.050000190734863,5.050000190734863,5.0,5.0,102
2023-05-17,5.0,5.0,5.099999904632568,5.0,5.0,64
2023-05-19,4.949999809265137,4.949999809265137,5.050000190734863,4.949999809265137,5.0,251
2023-05-22,4.949999809265137,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,1246
2023-05-23,4.949999809265137,4.949999809265137,5.0,4.900000095367432,4.949999809265137,378
2023-05-24,5.0,5.0,5.0,4.900000095367432,4.949999809265137,248
2023-05-25,4.900000095367432,4.900000095367432,5.050000190734863,4.900000095367432,5.0,714
2023-05-26,5.050000190734863,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,61
2023-05-29,5.0,5.0,5.099999904632568,5.0,5.050000190734863,256
2023-05-30,5.0,5.0,5.099999904632568,4.949999809265137,5.0,74
2023-05-31,4.900000095367432,4.900000095367432,5.099999904632568,4.849999904632568,5.050000190734863,1682
2023-06-01,4.800000190734863,4.800000190734863,4.900000095367432,4.75,4.900000095367432,2485
2023-06-02,4.849999904632568,4.849999904632568,4.849999904632568,4.75,4.800000190734863,1031
2023-06-05,4.849999904632568,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,35
2023-06-06,4.900000095367432,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,177
2023-06-07,4.900000095367432,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,51
2023-06-08,4.900000095367432,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,54
2023-06-09,4.800000190734863,4.800000190734863,4.900000095367432,4.75,4.849999904632568,944
2023-06-12,4.849999904632568,4.849999904632568,4.849999904632568,4.75,4.800000190734863,370
2023-06-13,4.800000190734863,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,516
2023-06-14,4.849999904632568,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,1182
2023-06-15,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,447
2023-06-16,4.900000095367432,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,67
2023-06-19,4.900000095367432,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,601
2023-06-20,4.949999809265137,4.949999809265137,4.949999809265137,4.849999904632568,4.900000095367432,13
2023-06-21,4.900000095367432,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,1
2023-06-22,5.0,5.0,5.0,4.900000095367432,4.949999809265137,214
2023-06-26,4.849999904632568,4.849999904632568,5.0,4.699999809265137,5.0,2247
2023-06-27,4.849999904632568,4.849999904632568,4.849999904632568,4.75,4.849999904632568,184
2023-06-28,4.900000095367432,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,176
2023-06-29,4.900000095367432,4.900000095367432,5.050000190734863,4.800000190734863,4.900000095367432,399
2023-06-30,4.849999904632568,4.849999904632568,4.900000095367432,4.800000190734863,4.900000095367432,295
2023-07-03,4.949999809265137,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,93
2023-07-04,4.849999904632568,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,1179
2023-07-05,4.75,4.75,4.849999904632568,4.75,4.849999904632568,420
2023-07-06,4.849999904632568,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,76
2023-07-07,4.949999809265137,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,816
2023-07-10,4.949999809265137,4.949999809265137,5.0,4.900000095367432,4.949999809265137,235
2023-07-11,4.949999809265137,4.949999809265137,5.0,4.900000095367432,5.0,409
2023-07-12,4.949999809265137,4.949999809265137,5.0,4.949999809265137,5.0,42
2023-07-13,4.949999809265137,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,124
2023-07-14,5.050000190734863,5.050000190734863,5.050000190734863,4.949999809265137,4.949999809265137,85
2023-07-17,5.050000190734863,5.050000190734863,5.050000190734863,5.0,5.050000190734863,260
2023-07-18,5.050000190734863,5.050000190734863,5.050000190734863,4.949999809265137,5.0,65
2023-07-19,5.0,5.0,5.0,4.949999809265137,4.949999809265137,89
2023-07-20,4.900000095367432,4.900000095367432,5.0,4.900000095367432,5.0,69
2023-07-21,5.0,5.0,5.0,4.900000095367432,5.0,64
2023-07-24,5.0,5.0,5.0,4.900000095367432,5.0,151
2023-07-25,5.0,5.0,5.0,4.849999904632568,5.0,288
2023-07-26,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,899
2023-07-27,4.849999904632568,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,19
2023-07-28,4.800000190734863,4.800000190734863,4.800000190734863,4.75,4.800000190734863,92
2023-07-31,4.800000190734863,4.800000190734863,4.849999904632568,4.75,4.75,158
2023-08-01,4.800000190734863,4.800000190734863,4.900000095367432,4.75,4.800000190734863,378
2023-08-02,4.900000095367432,4.900000095367432,4.900000095367432,4.75,4.800000190734863,13
2023-08-03,4.800000190734863,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,3
2023-08-04,4.900000095367432,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,41
2023-08-07,4.900000095367432,4.900000095367432,4.900000095367432,4.75,4.75,835
2023-08-08,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,223
2023-08-09,4.900000095367432,4.900000095367432,4.949999809265137,4.800000190734863,4.849999904632568,52
2023-08-10,4.949999809265137,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,10
2023-08-11,4.949999809265137,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,214
2023-08-14,4.849999904632568,4.849999904632568,4.949999809265137,4.800000190734863,4.949999809265137,181
2023-08-15,4.949999809265137,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,45
2023-08-16,4.849999904632568,4.849999904632568,4.949999809265137,4.800000190734863,4.949999809265137,439
2023-08-17,4.800000190734863,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,108
2023-08-18,4.849999904632568,4.849999904632568,4.849999904632568,4.75,4.800000190734863,10
2023-08-21,4.75,4.75,4.900000095367432,4.75,4.849999904632568,207
2023-08-22,4.75,4.75,4.900000095367432,4.75,4.849999904632568,95
2023-08-23,4.900000095367432,4.900000095367432,4.900000095367432,4.75,4.75,67
2023-08-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5
2023-08-25,4.800000190734863,4.800000190734863,4.900000095367432,4.75,4.900000095367432,496
2023-08-28,4.75,4.75,4.900000095367432,4.75,4.900000095367432,371
2023-08-29,4.699999809265137,4.699999809265137,4.800000190734863,4.650000095367432,4.75,1043
2023-08-30,4.650000095367432,4.650000095367432,4.75,4.599999904632568,4.699999809265137,226
2023-08-31,4.599999904632568,4.599999904632568,4.699999809265137,4.550000190734863,4.650000095367432,468
2023-09-01,4.599999904632568,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,226
2023-09-04,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,83
2023-09-05,4.550000190734863,4.550000190734863,4.650000095367432,4.5,4.599999904632568,1102
2023-09-06,4.550000190734863,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,746
2023-09-07,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,47
2023-09-08,4.550000190734863,4.550000190734863,4.650000095367432,4.449999809265137,4.650000095367432,221
2023-09-11,4.599999904632568,4.599999904632568,4.650000095367432,4.5,4.550000190734863,221
2023-09-12,4.550000190734863,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,8
2023-09-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-09-14,4.650000095367432,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,19
2023-09-15,4.449999809265137,4.449999809265137,4.650000095367432,4.449999809265137,4.650000095367432,1292
2023-09-18,4.449999809265137,4.449999809265137,4.550000190734863,4.449999809265137,4.5,121
2023-09-19,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.449999809265137,493
2023-09-20,4.400000095367432,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,120
2023-09-21,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,213
2023-09-22,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,108
2023-09-25,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,152
2023-09-26,4.349999904632568,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,57
2023-09-27,4.449999809265137,4.449999809265137,4.5,4.349999904632568,4.449999809265137,55
2023-09-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1
2023-09-29,4.5,4.5,4.5,4.449999809265137,4.5,263
2023-10-02,4.349999904632568,4.349999904632568,4.5,4.349999904632568,4.5,186
2023-10-03,4.449999809265137,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,58
2023-10-04,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,240
2023-10-05,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,24
2023-10-06,4.449999809265137,4.449999809265137,4.5,4.449999809265137,4.5,18
2023-10-09,4.400000095367432,4.400000095367432,4.5,4.349999904632568,4.449999809265137,223
2023-10-10,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,193
2023-10-11,4.400000095367432,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,74
2023-10-12,4.449999809265137,4.449999809265137,4.5,4.349999904632568,4.5,67
2023-10-13,4.400000095367432,4.400000095367432,4.449999809265137,4.300000190734863,4.449999809265137,219
2023-10-16,4.400000095367432,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,151
2023-10-17,4.400000095367432,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,7
2023-10-18,4.400000095367432,4.400000095367432,4.5,4.400000095367432,4.5,26
2023-10-19,4.400000095367432,4.400000095367432,4.449999809265137,4.300000190734863,4.449999809265137,182
2023-10-20,4.400000095367432,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,12
2023-10-23,4.349999904632568,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,53
2023-10-24,4.400000095367432,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,178
2023-10-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,15
2023-10-26,4.400000095367432,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,643
2023-10-27,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.449999809265137,330
2023-10-30,4.300000190734863,4.300000190734863,4.5,4.300000190734863,4.449999809265137,461
2023-10-31,4.300000190734863,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,77
2023-11-01,4.300000190734863,4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,202
2023-11-02,4.449999809265137,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,22
2023-11-03,4.400000095367432,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,201
2023-11-06,4.300000190734863,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,334
2023-11-07,4.349999904632568,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,210
2023-11-08,4.349999904632568,4.349999904632568,4.400000095367432,4.25,4.400000095367432,383
2023-11-09,4.400000095367432,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,44
2023-11-10,4.400000095367432,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,174
2023-11-13,4.25,4.25,4.400000095367432,4.25,4.400000095367432,393
2023-11-14,4.25,4.25,4.349999904632568,4.25,4.25,114
2023-11-15,4.25,4.25,4.349999904632568,4.25,4.349999904632568,68
2023-11-16,4.25,4.25,4.349999904632568,4.25,4.300000190734863,341
2023-11-17,4.300000190734863,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,453
2023-11-20,4.25,4.25,4.300000190734863,4.199999809265137,4.199999809265137,128
2023-11-21,4.199999809265137,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,563
2023-11-22,4.25,4.25,4.300000190734863,4.150000095367432,4.25,142
2023-11-23,4.199999809265137,4.199999809265137,4.25,4.150000095367432,4.25,56
2023-11-24,4.25,4.25,4.25,4.150000095367432,4.25,9
2023-11-27,4.300000190734863,4.300000190734863,4.300000190734863,4.199999809265137,4.25,39
2023-11-28,4.199999809265137,4.199999809265137,4.300000190734863,4.199999809265137,4.25,8
2023-11-29,4.25,4.25,4.25,4.150000095367432,4.199999809265137,306
2023-11-30,4.300000190734863,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,487
2023-12-01,4.300000190734863,4.300000190734863,4.300000190734863,4.25,4.300000190734863,70
2023-12-04,4.25,4.25,4.300000190734863,4.199999809265137,4.300000190734863,141
2023-12-05,4.25,4.25,4.349999904632568,4.25,4.349999904632568,44
2023-12-07,4.199999809265137,4.199999809265137,4.300000190734863,4.150000095367432,4.25,297
2023-12-08,4.25,4.25,4.25,4.150000095367432,4.199999809265137,746
2023-12-11,4.099999904632568,4.099999904632568,4.25,4.099999904632568,4.25,297
2023-12-12,4.150000095367432,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,549
2023-12-13,4.150000095367432,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,50
2023-12-14,4.150000095367432,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,371
